seed,step,window_steps,group_relative_contribution,surplus,gini,success,acceptance_rate,experiment,game,treatment,steps,burn_in,thin,rounds,levels,beta,gamma,selection,initial,signal,diagnostic_every
2026090927,4500,250,0.452402083333,0.862830833333,0.103731070279,,0.256444444444,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,4500,250,0.674027083333,1.28782333333,0.0643946462198,,0.248,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,4500,250,0.6282125,1.1730275,0.0729991470095,,0.163777777778,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,4500,250,0.500972916667,0.965959166667,0.100636989735,,0.252,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,4500,250,0.56403125,1.0801625,0.0860607076892,,0.231777777778,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,4750,250,0.7094375,1.3269275,0.0511502250671,,0.225684210526,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,4750,250,0.565616666667,1.06863416667,0.0860673689294,,0.249894736842,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,4750,250,0.498197916667,0.947746666667,0.099117565289,,0.251157894737,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,4750,250,0.4781625,0.9424275,0.111330237809,,0.265263157895,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,4750,250,0.635229166667,1.20251416667,0.068992910116,,0.250526315789,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,4750,250,0.505689583333,0.966503333333,0.0971015744615,,0.188421052632,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,4750,250,0.736377083333,1.40962833333,0.0452879610895,,0.190526315789,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,4750,250,0.50201875,0.96245,0.0988785044833,,0.261684210526,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,4750,250,0.483872916667,0.927519166667,0.100542580278,,0.227789473684,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,4750,250,0.510054166667,0.991906666667,0.100235996948,,0.241894736842,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,4750,250,0.7625,1.469375,0.0405410597205,,0.0783157894737,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,4750,250,0.580060416667,1.09940416667,0.0791222256562,,0.228210526316,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,4750,250,0.5381625,1.050615,0.0936160280441,,0.267157894737,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,4750,250,0.708691666667,1.35895916667,0.052339920728,,0.221263157895,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,4750,250,0.660416666667,1.23666666667,0.0646446506889,,0.245894736842,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,4750,250,0.48313125,0.93424,0.104256564206,,0.289894736842,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,4750,250,0.48503125,0.9285175,0.10210765068,,0.230526315789,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,4750,250,0.695777083333,1.32761833333,0.044806092461,,0.234947368421,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,4750,250,0.740502083333,1.43915583333,0.0492817989808,,0.216210526316,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,4750,250,0.702083333333,1.33145833333,0.0418657638466,,0.115578947368,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,4750,250,0.4925875,0.9417025,0.0993456587532,,0.181684210526,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,4750,250,0.494758333333,0.937055833333,0.0945548203706,,0.160631578947,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,4750,250,0.472910416667,0.909999166667,0.102499454584,,0.246526315789,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,4750,250,0.569675,1.1010275,0.0836897705349,,0.224842105263,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,4750,250,0.639427083333,1.24101833333,0.0654200513656,,0.209894736842,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,4750,250,0.6529375,1.2603075,0.0630236341521,,0.255578947368,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,4750,250,0.5620875,1.07072,0.0808080725456,,0.174947368421,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090927,4750,250,0.492497916667,0.946054166667,0.104414279031,,0.260210526316,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,4750,250,0.508977083333,0.966135833333,0.0953674445498,,0.253894736842,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,4750,250,0.76610625,1.409275,0.0517913676449,,0.159578947368,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,4750,250,0.462958333333,0.895420833333,0.112135141335,,0.250315789474,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,4750,250,0.746354166667,1.44791666667,0.050003005055,,0.219578947368,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,5000,250,0.6193125,1.1776725,0.0766030997712,,0.2216,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,5000,250,0.5806,1.0954475,0.0760432516046,,0.2482,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,5000,250,0.57383125,1.1028875,0.0769799299043,,0.2466,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,5000,250,0.470239583333,0.916663333333,0.109797062442,,0.267,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,5000,250,0.57095625,1.09343,0.0889577947912,,0.242,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,5000,250,0.547327083333,1.03814083333,0.0924439407893,,0.1948,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,5000,250,0.49486875,0.9411625,0.0996627539016,,0.1966,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,5000,250,0.539464583333,1.04279083333,0.086185869899,,0.2542,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,5000,250,0.512754166667,0.987939166667,0.0947312083544,,0.2308,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,5000,250,0.599195833333,1.18559333333,0.0750735399281,,0.23,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,5000,250,0.485610416667,0.925511666667,0.0989572956398,,0.0894,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,5000,250,0.601145833333,1.15680333333,0.0741370900163,,0.2226,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,5000,250,0.501810416667,0.948021666667,0.0993320073155,,0.2706,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,5000,250,0.541233333333,1.03436083333,0.0890306946472,,0.2222,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,5000,250,0.55350625,1.0435425,0.0898157146307,,0.2428,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,5000,250,0.580283333333,1.11262083333,0.0879045729145,,0.2912,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,5000,250,0.54989375,1.056295,0.0915736589479,,0.2288,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,5000,250,0.544916666667,1.05306666667,0.0859561135353,,0.2332,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,5000,250,0.71788125,1.399605,0.0499002950935,,0.2064,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,5000,250,0.739922916667,1.40262916667,0.0357339041165,,0.1104,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,5000,250,0.682939583333,1.31839833333,0.0662999478865,,0.1818,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,5000,250,0.566683333333,1.07271833333,0.0795575657281,,0.1648,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,5000,250,0.600102083333,1.14595833333,0.0726971774777,,0.241,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,5000,250,0.524697916667,0.994186666667,0.0899922788284,,0.2246,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,5000,250,0.5662,1.0738625,0.0795002231181,,0.208,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,5000,250,0.482635416667,0.915576666667,0.0980489542891,,0.254,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,5000,250,0.582866666667,1.11041166667,0.080101170945,,0.1736,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090927,5000,250,0.508920833333,0.987173333333,0.100666119718,,0.2586,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,5000,250,0.616464583333,1.15813333333,0.0634528074377,,0.2488,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,5000,250,0.53641875,1.0305425,0.0924995093238,,0.1648,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,5000,250,0.546816666667,1.05938916667,0.0923079676464,,0.2502,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,5000,250,0.746354166667,1.44791666667,0.050003005055,,0.2086,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,5250,250,0.603195833333,1.14745333333,0.0737049351548,,0.221333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,5250,250,0.52700625,1.0103925,0.0949617801639,,0.249142857143,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,5250,250,0.6254375,1.2121675,0.0710189226204,,0.241333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,5250,250,0.529416666667,1.01740166667,0.0915409147617,,0.265904761905,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,5250,250,0.471697916667,0.914314166667,0.109204001831,,0.244,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,5250,250,0.483833333333,0.926365833333,0.102214445137,,0.203428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,5250,250,0.49311875,0.9377275,0.099002227492,,0.205142857143,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,5250,250,0.549070833333,1.05616833333,0.0834770512827,,0.254666666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,5250,250,0.49348125,0.941215,0.102343736695,,0.238476190476,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,5250,250,0.600177083333,1.18090833333,0.070931894104,,0.219428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,5250,250,0.565804166667,1.09613916667,0.0858158471753,,0.0979047619048,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,5250,250,0.697504166667,1.33479166667,0.0515668837252,,0.212571428571,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,5250,250,0.52673125,1.0144075,0.0929050145202,,0.269523809524,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,5250,250,0.49033125,0.939645,0.103100328176,,0.225714285714,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,5250,250,0.53375,1.01281,0.0887339749417,,0.24,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,5250,250,0.489904166667,0.942701666667,0.096833742553,,0.292952380952,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,5250,250,0.477566666667,0.931086666667,0.101125299237,,0.22780952381,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,5250,250,0.498464583333,0.952325833333,0.0958601514822,,0.24019047619,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,5250,250,0.655097916667,1.29059916667,0.0637294322374,,0.197904761905,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,5250,250,0.752604166667,1.42666666667,0.0328531099697,,0.105333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,5250,250,0.477339583333,0.921198333333,0.102932998207,,0.187619047619,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,5250,250,0.529366666667,1.00227916667,0.0899437246091,,0.173142857143,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,5250,250,0.484097916667,0.936849166667,0.107474063147,,0.247428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,5250,250,0.582704166667,1.11280166667,0.0778321477012,,0.223428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,5250,250,0.597960416667,1.12508166667,0.0730366191373,,0.207428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,5250,250,0.563245833333,1.07527333333,0.0841163615096,,0.254857142857,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,5250,250,0.579727083333,1.08755083333,0.0794589809379,,0.17580952381,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090927,5250,250,0.531975,1.00301,0.0934041896235,,0.259238095238,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,5250,250,0.50616875,0.99843,0.0994797742599,,0.245142857143,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,5250,250,0.5506625,1.067825,0.0923513701991,,0.171047619048,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,5250,250,0.538479166667,1.02347166667,0.0901633930249,,0.254476190476,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,5250,250,0.746354166667,1.44791666667,0.050003005055,,0.198666666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,5500,250,0.469745833333,0.891133333333,0.104711255712,,0.226909090909,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,5500,250,0.50433125,0.9652425,0.0936747243733,,0.250545454545,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,5500,250,0.5737375,1.104455,0.0894394408114,,0.242363636364,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,5500,250,0.486308333333,0.942153333333,0.101014701645,,0.267090909091,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,5500,250,0.649797916667,1.30429166667,0.073763849252,,0.233454545455,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,5500,250,0.63006875,1.21872,0.0742094944796,,0.202,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,5500,250,0.5275125,1.010385,0.0921829253589,,0.207818181818,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,5500,250,0.51549375,1.0013075,0.10033102078,,0.257636363636,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,5500,250,0.551877083333,1.05368083333,0.0861428752054,,0.239272727273,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,5500,250,0.605208333333,1.18770833333,0.0683299362839,,0.209454545455,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,5500,250,0.51545,0.992525,0.102326160942,,0.102181818182,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,5500,250,0.738020833333,1.40770833333,0.039014205311,,0.202909090909,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,5500,250,0.482170833333,0.918530833333,0.100931951755,,0.272909090909,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,5500,250,0.5309125,1.01304,0.0931478062134,,0.230545454545,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,5500,250,0.5087875,0.955305,0.0947443143682,,0.239818181818,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,5500,250,0.4719625,0.9079275,0.107142503251,,0.292727272727,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,5500,250,0.486627083333,0.942620833333,0.103636234725,,0.23,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,5500,250,0.507472916667,0.991541666667,0.099672326567,,0.238727272727,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,5500,250,0.589966666667,1.16213916667,0.0831170205722,,0.195818181818,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,5500,250,0.755125,1.4307,0.0317016436301,,0.100727272727,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,5500,250,0.515177083333,0.997853333333,0.100012013243,,0.187454545455,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,5500,250,0.547877083333,1.05933833333,0.089621345325,,0.174727272727,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,5500,250,0.494525,0.9556,0.105219009271,,0.249636363636,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,5500,250,0.52964375,1.011275,0.0939235168383,,0.227272727273,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,5500,250,0.45331875,0.873295,0.110474266574,,0.206363636364,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,5500,250,0.55901875,1.087505,0.0860763835401,,0.251636363636,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,5500,250,0.5325,0.9953725,0.0857711047707,,0.179454545455,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090927,5500,250,0.435566666667,0.845581666667,0.114678398425,,0.262181818182,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,5500,250,0.56539375,1.1063175,0.0906771644539,,0.240545454545,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,5500,250,0.499625,0.95187,0.0981677457171,,0.174909090909,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,5500,250,0.4500125,0.870535,0.115402205568,,0.256727272727,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,5500,250,0.7261625,1.4038525,0.0542603343457,,0.191818181818,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,5750,250,0.52338125,1.00196,0.094483289746,,0.225043478261,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,5750,250,0.645039583333,1.24528333333,0.0656506142082,,0.244869565217,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,5750,250,0.514735416667,0.986251666667,0.0950134373934,,0.242260869565,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,5750,250,0.548114583333,1.05679833333,0.0863883977279,,0.266956521739,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,5750,250,0.667708333333,1.34270833333,0.0729252967168,,0.223652173913,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,5750,250,0.491475,0.94643,0.100167153859,,0.205739130435,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,5750,250,0.575025,1.1259675,0.0876235717365,,0.203130434783,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,5750,250,0.50949375,0.96702,0.095246029845,,0.261739130435,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,5750,250,0.754270833333,1.45457083333,0.0501018577713,,0.229043478261,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,5750,250,0.605208333333,1.18770833333,0.0683299362839,,0.200347826087,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,5750,250,0.532764583333,1.01817583333,0.0899466280451,,0.110956521739,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,5750,250,0.7367375,1.407415,0.0400093526652,,0.194260869565,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,5750,250,0.621245833333,1.21162083333,0.0809747556654,,0.269043478261,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,5750,250,0.538266666667,1.03473916667,0.0903786523118,,0.226782608696,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,5750,250,0.563389583333,1.07704583333,0.0814537991324,,0.238260869565,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,5750,250,0.535516666667,1.03554666667,0.0902050234758,,0.284869565217,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,5750,250,0.512958333333,0.987728333333,0.0987898680868,,0.233913043478,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,5750,250,0.489102083333,0.932895833333,0.0961885980671,,0.235304347826,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,5750,250,0.485702083333,0.931958333333,0.103511028658,,0.198782608696,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,5750,250,0.7640625,1.445,0.0276191720624,,0.096347826087,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,5750,250,0.484816666667,0.934049166667,0.103814061169,,0.193739130435,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,5750,250,0.523754166667,1.00922916667,0.0978080457234,,0.176869565217,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,5750,250,0.51259375,0.9761825,0.095910789219,,0.249391304348,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,5750,250,0.5070625,0.969705,0.101144621303,,0.232173913043,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,5750,250,0.588825,1.119355,0.0801799540168,,0.21147826087,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,5750,250,0.51381875,0.9861475,0.0971754432126,,0.250608695652,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,5750,250,0.537989583333,1.03064833333,0.0927806715314,,0.183130434783,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090927,5750,250,0.613175,1.189345,0.0796849768601,,0.257043478261,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,5750,250,0.592433333333,1.16445333333,0.083572918332,,0.235130434783,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,5750,250,0.53391875,1.0213525,0.0884296637652,,0.176869565217,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,5750,250,0.55510625,1.0699075,0.0943048461752,,0.256,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,5750,250,0.47706875,0.924015,0.108849507176,,0.200695652174,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,6000,250,0.469033333333,0.889778333333,0.101934399208,,0.227333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,6000,250,0.686304166667,1.33775166667,0.0600716392447,,0.235666666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,6000,250,0.525214583333,1.00900333333,0.0827223932556,,0.2375,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,6000,250,0.502175,0.96478,0.0958667471098,,0.2685,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,6000,250,0.595595833333,1.17868333333,0.0834716864211,,0.221333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,6000,250,0.499364583333,0.950950833333,0.101411122013,,0.210166666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,6000,250,0.6474875,1.257825,0.0759028181701,,0.195,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,6000,250,0.517177083333,0.985840833333,0.0951148578714,,0.264,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,6000,250,0.51225625,0.97605,0.0909357890806,,0.229333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,6000,250,0.605208333333,1.18770833333,0.0683299362839,,0.192,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,6000,250,0.696345833333,1.28930833333,0.0440241705728,,0.1065,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,6000,250,0.57349375,1.1143875,0.0841912419666,,0.195166666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,6000,250,0.4961,0.9584025,0.0998678331741,,0.271166666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,6000,250,0.549795833333,1.04175083333,0.0827659305343,,0.228,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,6000,250,0.470002083333,0.906635833333,0.110382618997,,0.24,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,6000,250,0.537141666667,1.04444166667,0.094793331007,,0.282666666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,6000,250,0.472572916667,0.902664166667,0.1046790451,,0.239333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,6000,250,0.618354166667,1.17872916667,0.0705432594545,,0.23,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,6000,250,0.5540875,1.0656325,0.0876658483818,,0.199333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,6000,250,0.764895833333,1.44633333333,0.0276875557246,,0.0925,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,6000,250,0.629458333333,1.17281583333,0.0721028543156,,0.195166666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,6000,250,0.5054875,0.959915,0.096442209452,,0.181,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,6000,250,0.506852083333,0.970083333333,0.095397957135,,0.250333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,6000,250,0.519885416667,0.985704166667,0.093465101511,,0.236333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,6000,250,0.494341666667,0.957254166667,0.0964356417122,,0.210666666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
